MF_EXP_naive1.0_5_squared_exp3.354579000335458.csv:6261.263193845749,utility_term_naive,5,30000,3000,-110585.1171875,1.6651763916015625,1.0157966613769531,1.6482517719268799,0.35739320516586304,0.41315072774887085,1.9038246870040894,1.016014575958252,1.882203459739685,0.3572448492050171,0.39487144351005554,-0.01159611251205206,0.001888376078568399,-0.21587421000003815,7.68058443069458,0.056833647191524506,0.00019906256056856364,2.7728030681610107,2.936577081680298
MF_EXP_naive1.0_5_squared_exp384.61538461538464.csv:7979.211724996567,utility_term_naive,5,30000,3000,-113978.96875,1.564115285873413,1.0489444732666016,1.5125778913497925,0.03516494110226631,0.0760803073644638,1.8476557731628418,1.0501338243484497,1.7919795513153076,0.03514619544148445,0.07372525334358215,-0.02291042171418667,0.0035464048851281404,-0.10501866787672043,4.303096771240234,0.10936035215854645,0.0006084271008148789,2.017322301864624,1.8814386129379272
MF_EXP_naive1.0_5_squared_exp4000.0.csv:7476.121159791946,utility_term_naive,5,30000,3000,-115744.453125,1.3217371702194214,1.177188754081726,1.1439088582992554,0.01030448917299509,0.021796755492687225,1.9226641654968262,1.1835378408432007,1.7333439588546753,0.010282016359269619,0.019410550594329834,-0.027491960674524307,0.008905709721148014,-0.1444384902715683,2.2409849166870117,0.12949854135513306,0.0018048909259960055,2.4318320751190186,1.1271144151687622
MF_EXP_naive1.0_5_squared_exp400.0.csv:9292.15431690216,utility_term_naive,5,30000,3000,-113990.453125,1.5634597539901733,1.0504026412963867,1.5081654787063599,0.034462593495845795,0.07683921605348587,1.8523080348968506,1.0513811111450195,1.7947006225585938,0.03444038704037666,0.07131348550319672,-0.022812504321336746,0.003595333080738783,-0.10584889352321625,4.280100345611572,0.1100955381989479,0.0006133338902145624,2.010105609893799,1.877156138420105
MF_EXP_naive1.0_5_squared_exp40.0.csv:7592.8444657325745,utility_term_naive,5,30000,3000,-118737.3203125,2.0797927379608154,1.0110082626342773,2.0658023357391357,0.11043038219213486,0.14264540374279022,2.1687231063842773,1.0109883546829224,2.1568539142608643,0.11036158353090286,0.13859286904335022,-0.018422843888401985,0.0016331258229911327,-0.16105248034000397,6.985922336578369,0.08479922264814377,0.0003036361304111779,0.9148541688919067,1.597544550895691
MF_EXP_naive1.0_5_squared_exp4.0.csv:6666.510224580765,utility_term_naive,5,30000,3000,-113099.5078125,1.8193588256835938,1.0118992328643799,1.8056716918945312,0.33128100633621216,0.37221458554267883,1.9821466207504272,1.0119400024414062,1.9656106233596802,0.33115458488464355,0.360574871301651,-0.01202112901955843,0.001763228909112513,-0.19819416105747223,8.011049270629883,0.05791661515831947,0.000195125860045664,2.1550614833831787,2.5218043327331543
MF_EXP_naive1.0_5_squared_exp5.550929780738273.csv:6407.437947511673,utility_term_naive,5,30000,3000,-113594.703125,1.8168284893035889,1.0095574855804443,1.8053417205810547,0.2859114110469818,0.3334311842918396,1.9786813259124756,1.0095652341842651,1.9650717973709106,0.28578659892082214,0.3224702775478363,-0.013182336464524269,0.0015964906197041273,-0.1794435828924179,7.898667335510254,0.06313623487949371,0.00021168339299038053,2.0607762336730957,2.505750894546509
MF_EXP_naive1.0_5_squared_exp96.61835748792271.csv:7902.915038824081,utility_term_naive,5,30000,3000,-116057.2578125,1.8289239406585693,1.0199878215789795,1.8059031963348389,0.07101964950561523,0.12009862065315247,1.9917097091674805,1.0203078985214233,1.965691089630127,0.0709427148103714,0.11594264954328537,-0.019868623465299606,0.0021255360916256905,-0.12459675222635269,5.911480903625488,0.09411671757698059,0.0003903192700818181,1.4629930257797241,1.8932921886444092
MF_EXP_naive1.0_6_squared_exp0.0002.csv:5608.354511260986,utility_term_naive,6,30000,3000,-99916.6171875,1.0948913097381592,1.320138692855835,0.7771801948547363,0.999995768070221,0.9998476505279541,2.1260952949523926,1.3341071605682373,1.7739284038543701,0.9999954700469971,0.9996479153633118,0.009034376591444016,0.005216090474277735,0.3045109212398529,4.821292877197266,0.049944840371608734,0.00032280030427500606,6.965999603271484,1.4501622915267944
MF_EXP_naive1.0_6_squared_exp0.002.csv:7288.933279514313,utility_term_naive,6,30000,3000,-99909.75,1.0942394733428955,1.3190031051635742,0.7776532173156738,0.9996008276939392,0.9984530806541443,2.124448299407959,1.3329312801361084,1.7733386754989624,0.9995890259742737,0.9964887499809265,0.009037697687745094,0.005207232665270567,0.3047977089881897,4.8194684982299805,0.04993515461683273,0.0003220229409635067,6.965909004211426,1.451888084411621
MF_EXP_naive1.0_6_squared_exp0.004.csv:7290.090100765228,utility_term_naive,6,30000,3000,-99902.5,1.0935362577438354,1.3178160190582275,0.7781268358230591,0.9984466433525085,0.9969157576560974,2.1225173473358154,1.3317053318023682,1.7726541757583618,0.998404860496521,0.9930438995361328,0.009040498174726963,0.005197420250624418,0.3048039674758911,4.8174519538879395,0.049925535917282104,0.00032111420296132565,6.965879440307617,1.4535250663757324
MF_EXP_naive1.0_6_squared_exp0.02.csv:6582.720659255981,utility_term_naive,6,30000,3000,-99846.09375,1.0881181955337524,1.308241844177246,0.7823823690414429,0.9796716570854187,0.9849920868873596,2.106085777282715,1.3217968940734863,1.766121506690979,0.9793687462806702,0.9676827192306519,0.00907099898904562,0.005120891146361828,0.3059372007846832,4.805047035217285,0.04985520616173744,0.0003142449422739446,6.962158679962158,1.4711743593215942
MF_EXP_naive1.0_6_squared_exp0.04.csv:7327.247782707214,utility_term_naive,6,30000,3000,-99795.3828125,1.0821856260299683,1.296913981437683,0.7880567908287048,0.955634593963623,0.970909595489502,2.0846571922302246,1.3099644184112549,1.7569193840026855,0.9551437497138977,0.9404447674751282,0.009099171496927738,0.005029846914112568,0.3058982789516449,4.7941813468933105,0.04978564754128456,0.00030599613091908395,6.953824043273926,1.4956291913986206
MF_EXP_naive1.0_6_squared_exp0.22831050228310504.csv:7034.9648332595825,utility_term_naive,6,30000,3000,-100194.1328125,1.0683488845825195,1.215395450592041,0.8571633696556091,0.8032954335212708,0.8660940527915955,1.9364036321640015,1.2244460582733154,1.7008496522903442,0.8022227883338928,0.7916991710662842,0.009205847047269344,0.004365151282399893,0.2557681202888489,4.790823936462402,0.049356892704963684,0.0002485777367837727,6.792684555053711,1.8039829730987549
MF_EXP_naive1.0_6_squared_exp0.2.csv:7366.906561136246,utility_term_naive,6,30000,3000,-100066.5234375,1.0648529529571533,1.2256522178649902,0.8435120582580566,0.8206596374511719,0.8797630667686462,1.9535599946975708,1.2351356744766235,1.706169605255127,0.8196162581443787,0.8073134422302246,0.009197280742228031,0.004448647145181894,0.2639828026294708,4.764330863952637,0.04939049482345581,0.0002550434146542102,6.842044353485107,1.7211520671844482
MF_EXP_naive1.0_6_squared_exp0.39560091779412926.csv:7016.710276842117,utility_term_naive,6,30000,3000,-101025.1328125,1.1220377683639526,1.1565921306610107,0.9667067527770996,0.723379909992218,0.7925652861595154,1.8562839031219482,1.163894772529602,1.685873031616211,0.7222999334335327,0.7205077409744263,0.009318121708929539,0.00393037311732769,0.2412061095237732,5.230154514312744,0.04925980791449547,0.00023953887284733355,6.235121250152588,2.5755679607391357
MF_EXP_naive1.0_6_squared_exp0.4.csv:6988.854419231415,utility_term_naive,6,30000,3000,-101049.125,1.124660611152649,1.1550121307373047,0.9707035422325134,0.7216919660568237,0.7907038927078247,1.8545546531677246,1.1622593402862549,1.6857197284698486,0.7206178903579712,0.7189866304397583,0.009313599206507206,0.003920051734894514,0.24089492857456207,5.250124931335449,0.049259863793849945,0.0002394574839854613,6.212122917175293,2.597334146499634
MF_EXP_naive1.0_6_squared_exp0.5627778715740898.csv:7021.156664133072,utility_term_naive,6,30000,3000,-101993.1796875,1.1994410753250122,1.112432599067688,1.0853902101516724,0.6667682528495789,0.7321009039878845,1.7960606813430786,1.11760413646698,1.6723240613937378,0.6659193634986877,0.6717487573623657,0.009382341057062149,0.0035772856790572405,0.22685830295085907,5.84063720703125,0.049338508397340775,0.00024125240452121943,5.51021671295166,3.1209490299224854
MF_EXP_naive1.0_6_squared_exp0.929022668153103.csv:7030.685876607895,utility_term_naive,6,30000,3000,-103845.59375,1.3065708875656128,1.0654829740524292,1.2398122549057007,0.5793793797492981,0.6423970460891724,1.7720980644226074,1.0685516595840454,1.6991769075393677,0.5788155794143677,0.5966192483901978,0.00978117249906063,0.003058176953345537,0.26087331771850586,6.541526794433594,0.04988501965999603,0.00022772818920202553,4.604889869689941,3.4309654235839844
MF_EXP_naive1.0_6_squared_exp10000.0.csv:8275.19994354248,utility_term_naive,6,30000,3000,-118639.078125,1.333583116531372,1.2760565280914307,1.0530747175216675,0.006253024097532034,0.012366541661322117,2.1515989303588867,1.2886015176773071,1.8478788137435913,0.006251064594835043,0.011029018089175224,0.027509624138474464,0.0118789654225111,0.15959559381008148,1.7606403827667236,0.1370062530040741,0.0026885573752224445,2.469329595565796,0.6897572875022888
MF_EXP_naive1.0_6_squared_exp10.282776349614396.csv:7479.0894429683685,utility_term_naive,6,30000,3000,-117803.3671875,2.0752885341644287,1.0064890384674072,2.065551519393921,0.21443092823028564,0.23944096267223358,2.1665382385253906,1.0070215463638306,2.15697979927063,0.21428517997264862,0.2342509776353836,0.015553124248981476,0.0014260848984122276,0.19145162403583527,7.979755401611328,0.07152625918388367,0.00023486018471885473,1.0778486728668213,1.815264105796814
MF_EXP_naive1.0_6_squared_exp1.4207572636215102.csv:6879.66193318367,utility_term_naive,6,30000,3000,-105332.703125,1.3573130369186401,1.04417884349823,1.3126517534255981,0.5018957853317261,0.5722426176071167,1.7703593969345093,1.0462957620620728,1.7195342779159546,0.5014898777008057,0.5327142477035522,0.010240337811410427,0.002642710693180561,0.29297521710395813,6.781182289123535,0.05126715451478958,0.0002172586100641638,4.20561408996582,3.4799082279205322
MF_EXP_naive1.0_6_squared_exp199999.99999999997.csv:7494.157093048096,utility_term_naive,6,30000,3000,-127927.9296875,1.5386159420013428,1.4073829650878906,1.1295901536941528,0.0013303285231813788,0.002150582382455468,2.4384353160858154,1.4219470024108887,2.013066291809082,0.001331364386714995,0.001538225682452321,0.03291478008031845,0.019815433770418167,0.2409384399652481,1.2451344728469849,0.15998949110507965,0.005803723819553852,1.8802447319030762,0.4357925355434418
MF_EXP_naive1.0_6_squared_exp20000.0.csv:7368.554456233978,utility_term_naive,6,30000,3000,-120873.5546875,1.3963433504104614,1.3280088901519775,1.066611647605896,0.004352995660156012,0.009014885872602463,2.245966911315918,1.341198205947876,1.8906947374343872,0.00431481096893549,0.007388627156615257,0.027447596192359924,0.013925718143582344,0.14400459825992584,1.6229476928710938,0.1442539244890213,0.0034060203470289707,2.334524154663086,0.5775880217552185
MF_EXP_naive1.0_6_squared_exp2000.0.csv:9804.28996181488,utility_term_naive,6,30000,3000,-114713.8671875,1.392906665802002,1.1247103214263916,1.2665284872055054,0.014912892132997513,0.03310660645365715,1.8503071069717407,1.129313349723816,1.7208669185638428,0.014861290343105793,0.03136599063873291,0.026584217324852943,0.006820485461503267,0.1294010728597641,2.847848892211914,0.12630055844783783,0.0012646748218685389,2.1307263374328613,1.5044584274291992
MF_EXP_naive1.0_6_squared_exp200.0.csv:9694.302693367004,utility_term_naive,6,30000,3000,-116810.5703125,1.8380924463272095,1.0302660465240479,1.8049135208129883,0.049121007323265076,0.0912245437502861,2.002450704574585,1.0314037799835205,1.965623378753662,0.049120333045721054,0.08758353441953659,0.021311946213245392,0.0027431189082562923,0.1080382838845253,5.274242401123047,0.10164385288953781,0.0004819929599761963,1.4159928560256958,1.6778610944747925
MF_EXP_naive1.0_6_squared_exp20.0.csv:6457.590418100357,utility_term_naive,6,30000,3000,-118290.2265625,2.0751051902770996,1.0077553987503052,2.0654234886169434,0.15544424951076508,0.1854782998561859,2.1682093143463135,1.0083458423614502,2.1568524837493896,0.15530160069465637,0.18116235733032227,0.017373332753777504,0.0014489485183730721,0.17250783741474152,7.5343828201293945,0.07952647656202316,0.0002700826444197446,0.9725505113601685,1.7190618515014648
MF_EXP_naive1.0_6_squared_exp2.0.csv:7361.467563867569,utility_term_naive,6,30000,3000,-107737.59375,1.5316699743270874,1.0278654098510742,1.5006276369094849,0.441979318857193,0.4997066557407379,1.824090600013733,1.0290813446044922,1.792385220527649,0.4417355954647064,0.47240540385246277,0.010453175753355026,0.0023122732527554035,0.26347190141677856,7.373358726501465,0.052356019616127014,0.00020118008251301944,3.4225900173187256,3.187899351119995
MF_EXP_naive1.0_6_squared_exp2.152620815843289.csv:6820.208620548248,utility_term_naive,6,30000,3000,-107900.1796875,1.5331647396087646,1.025835394859314,1.5036320686340332,0.4293275475502014,0.4890122413635254,1.8241260051727295,1.0269889831542969,1.7941360473632812,0.4290943145751953,0.46211081743240356,0.010568857192993164,0.002246222458779812,0.2567479908466339,7.394091606140137,0.05292942747473717,0.0002011703618336469,3.3580799102783203,3.2106478214263916
MF_EXP_naive1.0_6_squared_exp23.781212841854938.csv:8019.320075511932,utility_term_naive,6,30000,3000,-118398.5234375,2.0746726989746094,1.0085539817810059,2.0654375553131104,0.14279043674468994,0.17315955460071564,2.1682934761047363,1.0091898441314697,2.1566765308380127,0.1426277607679367,0.16907678544521332,0.017713995650410652,0.0014800531789660454,0.17030932009220123,7.407076835632324,0.08114214986562729,0.00027875875821337104,0.9539592862129211,1.6910194158554077
MF_EXP_naive1.0_6_squared_exp3.354579000335458.csv:6231.804101705551,utility_term_naive,6,30000,3000,-110623.9765625,1.6666746139526367,1.0153948068618774,1.6479295492172241,0.35739555954933167,0.41301366686820984,1.9016653299331665,1.0162304639816284,1.8837980031967163,0.35722142457962036,0.3944885730743408,0.011642328463494778,0.0018900304567068815,0.24042677879333496,7.680052280426025,0.05696480721235275,0.0001992385950870812,2.7694034576416016,2.93916654586792
MF_EXP_naive1.0_6_squared_exp384.61538461538464.csv:8393.252277135849,utility_term_naive,6,30000,3000,-113788.5,1.558602213859558,1.048837661743164,1.507678508758545,0.03516272455453873,0.07759763300418854,1.8429405689239502,1.0504976511001587,1.794118881225586,0.035137567669153214,0.07276112586259842,0.023298507556319237,0.0035494135227054358,0.1367548108100891,4.306100368499756,0.11035636812448502,0.0006091481191106141,2.0112321376800537,1.8928931951522827
MF_EXP_naive1.0_6_squared_exp4000.0.csv:7337.30096578598,utility_term_naive,6,30000,3000,-115805.171875,1.3442411422729492,1.1859917640686035,1.1517276763916016,0.010244936682283878,0.02217654325067997,1.9662525653839111,1.1938718557357788,1.7539509534835815,0.010236617177724838,0.01921974867582321,0.026382235810160637,0.00887410156428814,0.1528918296098709,2.254542112350464,0.13212302327156067,0.0017659562872722745,2.4130308628082275,1.126456618309021
MF_EXP_naive1.0_6_squared_exp400.0.csv:9680.470816612244,utility_term_naive,6,30000,3000,-114060.296875,1.5624351501464844,1.0485961437225342,1.5090951919555664,0.03449415788054466,0.07650884985923767,1.8457547426223755,1.0501996278762817,1.7928229570388794,0.03443899378180504,0.07120856642723083,0.022810056805610657,0.0035979081876575947,0.11258042603731155,4.280815124511719,0.11071458458900452,0.0006378852413035929,1.9958791732788086,1.8801151514053345
MF_EXP_naive1.0_6_squared_exp40.0.csv:9326.23586320877,utility_term_naive,6,30000,3000,-118707.2265625,2.0763304233551025,1.010801911354065,2.065373659133911,0.110420823097229,0.14148271083831787,2.1699302196502686,1.0113953351974487,2.1564183235168457,0.11034563928842545,0.13799163699150085,0.01870111934840679,0.0016374507686123252,0.1608169823884964,6.984596252441406,0.08563654869794846,0.00031063565984368324,0.9094277024269104,1.5974582433700562
MF_EXP_naive1.0_6_squared_exp4.0.csv:8002.583184719086,utility_term_naive,6,30000,3000,-113157.6484375,1.8201676607131958,1.0113449096679688,1.805415153503418,0.33131828904151917,0.3719017505645752,1.9805809259414673,1.012012004852295,1.9661568403244019,0.33115407824516296,0.3603758215904236,0.011993879452347755,0.001763869309797883,0.19668276607990265,8.012192726135254,0.05820246785879135,0.00019455056462902576,2.154019355773926,2.5223212242126465
